Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,0,0
2019-01-22,0.077,0
2019-01-23,0.278,0
2019-01-24,0.211,0
2019-01-25,0.001,0
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,1
2019-01-30,0.001,1
2019-01-31,0.018,1
2019-02-01,0.103,1
2019-02-02,0.22,1
2019-02-03,0.336,1
2019-02-04,0.426,1
2019-02-05,0.384,1
2019-02-06,0.305,1
2019-02-07,0.279,1
2019-02-08,0.158,1
2019-02-09,0.126,1
2019-02-10,0.182,1
2019-02-11,0.15,1
2019-02-12,0.086,1
2019-02-13,0.21,2
2019-02-14,0.222,2
2019-02-15,0.235,2
2019-02-16,0.248,2
2019-02-17,0.262,2
2019-02-18,0.277,2
2019-02-19,0.292,2
