Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,25.472,0
2020-02-07,27.141,1
2020-02-08,29.404,1
2020-02-09,27.279,1
2020-02-10,26.69,1
2020-02-11,27.208,1
2020-02-12,27.06,1
2020-02-13,28.252,1
2020-02-14,32.309,1
2020-02-15,33.61,1
2020-02-16,32.661,1
2020-02-17,31.029,1
2020-02-18,28.987,1
2020-02-19,28.183,1
2020-02-20,27.433,1
2020-02-21,26.131,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
