Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,20.34,1
2019-11-08,23.589,1
2019-11-09,20.552,1
2019-11-10,18.131,1
2019-11-11,23.453,1
2019-11-12,29.659,1
2019-11-13,30.611,1
2019-11-14,29.246,1
2019-11-15,27.165,1
2019-11-16,23.658,1
2019-11-17,20.27,1
2019-11-18,15.925,1
2019-11-19,14.798,1
2019-11-20,17.194,1
2019-11-21,16.557,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
