Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,11.165,0
2019-07-24,10.087,1
2019-07-25,10.761,1
2019-07-26,12.175,1
2019-07-27,12.933,1
2019-07-28,13.426,1
2019-07-29,13.442,1
2019-07-30,13.115,1
2019-07-31,13.413,1
2019-08-01,13.787,1
2019-08-02,14.063,1
2019-08-03,14.062,1
2019-08-04,13.746,1
2019-08-05,13.588,1
2019-08-06,13.607,1
2019-08-07,13.418,1
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
