Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,14.108,0
2021-08-09,14.824,1
2021-08-10,15.848,1
2021-08-11,16.69,1
2021-08-12,17.141,1
2021-08-13,16.697,1
2021-08-14,15.435,1
2021-08-15,13.942,1
2021-08-16,13.271,1
2021-08-17,12.879,1
2021-08-18,12.855,1
2021-08-19,12.953,1
2021-08-20,12.923,1
2021-08-21,12.933,1
2021-08-22,12.904,1
2021-08-23,12.825,1
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
