Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.018,0
2022-01-03,34.622,0
2022-01-04,30.584,1
2022-01-05,29.09,1
2022-01-06,34.693,1
2022-01-07,37.786,1
2022-01-08,32.65,1
2022-01-09,29.978,1
2022-01-10,36.053,1
2022-01-11,36.131,1
2022-01-12,30.26,1
2022-01-13,28.47,1
2022-01-14,28.957,1
2022-01-15,30.653,1
2022-01-16,32.559,1
2022-01-17,32.718,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
