Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.704,0
2022-06-08,0.798,0
2022-06-09,0.538,1
2022-06-10,0.36,1
2022-06-11,0.616,1
2022-06-12,0.736,1
2022-06-13,0.888,1
2022-06-14,0.721,1
2022-06-15,0.272,1
2022-06-16,0.653,1
2022-06-17,0.66,1
2022-06-18,0.36,1
2022-06-19,0.911,1
2022-06-20,0.351,1
2022-06-21,0.278,1
2022-06-22,0.31,1
2022-06-23,0.178,1
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
2022-06-30,0.275,2
