Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,32.766,0
2022-02-04,33.621,1
2022-02-05,37.674,1
2022-02-06,33.342,1
2022-02-07,31.71,1
2022-02-08,29.899,1
2022-02-09,26.532,1
2022-02-10,26.385,1
2022-02-11,26.547,1
2022-02-12,28.232,1
2022-02-13,29.929,1
2022-02-14,31.041,1
2022-02-15,30.158,1
2022-02-16,29.907,1
2022-02-17,29.445,1
2022-02-18,29.503,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
