Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.524,1
2019-03-11,22.891,1
2019-03-12,22.708,1
2019-03-13,19.428,1
2019-03-14,16.588,1
2019-03-15,19.818,1
2019-03-16,23.981,1
2019-03-17,23.245,1
2019-03-18,21.844,1
2019-03-19,21.383,1
2019-03-20,22.165,1
2019-03-21,22.837,1
2019-03-22,22.082,1
2019-03-23,20.921,1
2019-03-24,19.22,1
2019-03-25,17.476,1
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
