Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,21.45,1
2022-03-28,23.606,1
2022-03-29,19.623,1
2022-03-30,14.688,1
2022-03-31,13.895,1
2022-04-01,17.628,1
2022-04-02,17.184,1
2022-04-03,15.201,1
2022-04-04,15.06,1
2022-04-05,12.478,1
2022-04-06,10.592,1
2022-04-07,11.786,1
2022-04-08,13.589,1
2022-04-09,13.608,1
2022-04-10,12.319,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
