Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.135,0
2020-07-12,15.851,1
2020-07-13,15.383,1
2020-07-14,15.424,1
2020-07-15,15.621,1
2020-07-16,15.521,1
2020-07-17,16.037,1
2020-07-18,16.817,1
2020-07-19,17.072,1
2020-07-20,17.137,1
2020-07-21,17.294,1
2020-07-22,16.604,1
2020-07-23,15.483,1
2020-07-24,15.444,1
2020-07-25,15.629,1
2020-07-26,16.113,1
2020-07-27,15.62,1
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
