Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.783,1
2022-05-12,6.184,1
2022-05-13,5.508,1
2022-05-14,6.631,1
2022-05-15,7.677,1
2022-05-16,7.897,1
2022-05-17,7.232,1
2022-05-18,7.772,1
2022-05-19,9.194,1
2022-05-20,10.178,1
2022-05-21,12.025,1
2022-05-22,9.805,1
2022-05-23,6.906,1
2022-05-24,5.304,1
2022-05-25,4.844,1
2022-05-26,5.708,1
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
