Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.816,1
2019-03-03,31.746,1
2019-03-04,36.348,1
2019-03-05,36.206,1
2019-03-06,35.159,1
2019-03-07,30.916,1
2019-03-08,26.959,1
2019-03-09,25.394,1
2019-03-10,25.701,1
2019-03-11,28.554,1
2019-03-12,27.527,1
2019-03-13,25.268,1
2019-03-14,23.94,1
2019-03-15,19.876,1
2019-03-16,18.395,1
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
