Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.162,0
2019-09-02,12.899,1
2019-09-03,13.299,1
2019-09-04,12.836,1
2019-09-05,11.143,1
2019-09-06,10.739,1
2019-09-07,11.114,1
2019-09-08,10.273,1
2019-09-09,9.751,1
2019-09-10,10.242,1
2019-09-11,10.751,1
2019-09-12,10.842,1
2019-09-13,10.156,1
2019-09-14,9.71,1
2019-09-15,9.549,1
2019-09-16,9.937,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
