Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.51,0
2021-10-20,4.789,1
2021-10-21,6.039,1
2021-10-22,9.126,1
2021-10-23,11.276,1
2021-10-24,10.92,1
2021-10-25,9.811,1
2021-10-26,9.446,1
2021-10-27,8.477,1
2021-10-28,7.977,1
2021-10-29,8.564,1
2021-10-30,9.26,1
2021-10-31,10.234,1
2021-11-01,11.919,1
2021-11-02,12.119,1
2021-11-03,12.121,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
