Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,8.932,0
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.309,0
2022-06-06,7.395,1
2022-06-07,7.681,1
2022-06-08,8.92,1
2022-06-09,8.971,1
2022-06-10,9.311,1
2022-06-11,8.136,1
2022-06-12,7.382,1
2022-06-13,8.439,1
2022-06-14,10.315,1
2022-06-15,11.138,1
2022-06-16,11.759,1
2022-06-17,11.719,1
2022-06-18,11.349,1
2022-06-19,10.878,1
2022-06-20,11.011,1
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
