Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.928,1
2022-03-01,19.042,1
2022-03-02,17.207,1
2022-03-03,21.408,1
2022-03-04,21.842,1
2022-03-05,18.378,1
2022-03-06,16.361,1
2022-03-07,18.117,1
2022-03-08,21.366,1
2022-03-09,23.23,1
2022-03-10,21.631,1
2022-03-11,20.187,1
2022-03-12,21.559,1
2022-03-13,21.801,1
2022-03-14,20.321,1
2022-03-15,20.094,1
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
