Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.994,1
2018-10-22,13.295,1
2018-10-23,12.742,1
2018-10-24,14.885,1
2018-10-25,15.715,1
2018-10-26,14.628,1
2018-10-27,13.406,1
2018-10-28,12.842,1
2018-10-29,13.093,1
2018-10-30,13.241,1
2018-10-31,13.535,1
2018-11-01,13.546,1
2018-11-02,12.672,1
2018-11-03,12.004,1
2018-11-04,11.792,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
