Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,14.245,1
2018-07-29,14.21,1
2018-07-30,13.762,1
2018-07-31,12.973,1
2018-08-01,12.578,1
2018-08-02,11.717,1
2018-08-03,11.692,1
2018-08-04,12.456,1
2018-08-05,13.315,1
2018-08-06,13.902,1
2018-08-07,13.969,1
2018-08-08,13.837,1
2018-08-09,13.699,1
2018-08-10,13.515,1
2018-08-11,13.198,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
