Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.385,0
2021-10-12,4.319,1
2021-10-13,3.9,1
2021-10-14,3.96,1
2021-10-15,4.558,1
2021-10-16,6.292,1
2021-10-17,6.92,1
2021-10-18,6.164,1
2021-10-19,7.337,1
2021-10-20,8.651,1
2021-10-21,6.724,1
2021-10-22,5.167,1
2021-10-23,8.194,1
2021-10-24,9.549,1
2021-10-25,8.159,1
2021-10-26,6.013,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
