Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.507,1
2021-08-15,13.283,1
2021-08-16,12.868,1
2021-08-17,12.809,1
2021-08-18,13.509,1
2021-08-19,14.059,1
2021-08-20,14.08,1
2021-08-21,14.102,1
2021-08-22,13.795,1
2021-08-23,13.582,1
2021-08-24,13.181,1
2021-08-25,12.887,1
2021-08-26,12.782,1
2021-08-27,12.63,1
2021-08-28,12.296,1
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
