Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,7.643,1
2020-06-09,9.839,1
2020-06-10,8.86,1
2020-06-11,7.867,1
2020-06-12,7.513,1
2020-06-13,6.525,1
2020-06-14,5.893,1
2020-06-15,6.468,1
2020-06-16,7.299,1
2020-06-17,8.271,1
2020-06-18,8.72,1
2020-06-19,9.173,1
2020-06-20,10.066,1
2020-06-21,11.218,1
2020-06-22,11.661,1
2020-06-23,11.396,1
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
