Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.534,0
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.237,0
2021-09-07,0.188,1
2021-09-08,0.202,1
2021-09-09,0.519,1
2021-09-10,0.581,1
2021-09-11,0.465,1
2021-09-12,0.482,1
2021-09-13,0.601,1
2021-09-14,0.624,1
2021-09-15,0.606,1
2021-09-16,0.725,1
2021-09-17,0.884,1
2021-09-18,1.221,1
2021-09-19,1.654,1
2021-09-20,1.808,1
2021-09-21,2.257,2
2021-09-22,2.406,2
2021-09-23,2.559,2
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
