Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.406,0
2021-06-13,9.888,1
2021-06-14,9.725,1
2021-06-15,8.771,1
2021-06-16,8.027,1
2021-06-17,8.668,1
2021-06-18,9.658,1
2021-06-19,9.422,1
2021-06-20,8.409,1
2021-06-21,8.716,1
2021-06-22,9.066,1
2021-06-23,9.828,1
2021-06-24,10.482,1
2021-06-25,10.953,1
2021-06-26,11.121,1
2021-06-27,11.167,1
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
