Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.092,1
2019-02-23,22.84,1
2019-02-24,23.98,1
2019-02-25,32.214,1
2019-02-26,28.84,1
2019-02-27,25.87,1
2019-02-28,27.346,1
2019-03-01,26.449,1
2019-03-02,29.609,1
2019-03-03,33.013,1
2019-03-04,33.138,1
2019-03-05,32.674,1
2019-03-06,32.012,1
2019-03-07,29.824,1
2019-03-08,28.11,1
2019-03-09,27.054,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
