Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.385,1
2020-10-17,10.935,1
2020-10-18,11.221,1
2020-10-19,10.908,1
2020-10-20,8.917,1
2020-10-21,6.795,1
2020-10-22,5.947,1
2020-10-23,7.177,1
2020-10-24,9.661,1
2020-10-25,11.657,1
2020-10-26,14.382,1
2020-10-27,15.958,1
2020-10-28,15.711,1
2020-10-29,15.194,1
2020-10-30,14.404,1
2020-10-31,14.012,1
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
