Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,0,0
2023-01-16,0.164,0
2023-01-17,0.248,0
2023-01-18,0.24,0
2023-01-19,0.311,0
2023-01-20,0.365,0
2023-01-21,0.229,0
2023-01-22,0.38,0
2023-01-23,0.178,1
2023-01-24,0.131,1
2023-01-25,0.356,1
2023-01-26,0.063,1
2023-01-27,0.006,1
2023-01-28,0.013,1
2023-01-29,0.128,1
2023-01-30,0.265,1
2023-01-31,0.303,1
2023-02-01,0.405,1
2023-02-02,0.402,1
2023-02-03,0.384,1
2023-02-04,0.381,1
2023-02-05,0.38,1
2023-02-06,0.313,1
2023-02-07,0.26,2
2023-02-08,0.28,2
2023-02-09,0.301,2
2023-02-10,0.322,2
2023-02-11,0.344,2
2023-02-12,0.365,2
2023-02-13,0.386,2
