Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,34.859,1
2022-01-24,33.165,1
2022-01-25,35.801,1
2022-01-26,40.268,1
2022-01-27,36.684,1
2022-01-28,34.646,1
2022-01-29,34.691,1
2022-01-30,32.407,1
2022-01-31,32.371,1
2022-02-01,32.201,1
2022-02-02,31.288,1
2022-02-03,30.08,1
2022-02-04,27.895,1
2022-02-05,27.039,1
2022-02-06,28.281,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
