Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,28.682,1
2023-01-28,28.444,1
2023-01-29,30.724,1
2023-01-30,34.492,1
2023-01-31,36.037,1
2023-02-01,34.639,1
2023-02-02,36.866,1
2023-02-03,36.902,1
2023-02-04,33.123,1
2023-02-05,30.567,1
2023-02-06,29.208,1
2023-02-07,27.462,1
2023-02-08,26.409,1
2023-02-09,26.635,1
2023-02-10,26.362,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
