Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,29.236,0
2021-02-02,29.247,1
2021-02-03,29.145,1
2021-02-04,28.207,1
2021-02-05,30.881,1
2021-02-06,35.858,1
2021-02-07,40.111,1
2021-02-08,41.542,1
2021-02-09,38.46,1
2021-02-10,38.75,1
2021-02-11,38.273,1
2021-02-12,37.516,1
2021-02-13,37.825,1
2021-02-14,41.819,1
2021-02-15,37.133,1
2021-02-16,35.102,1
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
