Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,2.901,1
2020-05-12,3.313,1
2020-05-13,3.991,1
2020-05-14,5.381,1
2020-05-15,6.863,1
2020-05-16,7.302,1
2020-05-17,7.687,1
2020-05-18,7.701,1
2020-05-19,7.865,1
2020-05-20,8.359,1
2020-05-21,8.628,1
2020-05-22,9.183,1
2020-05-23,9.341,1
2020-05-24,9.001,1
2020-05-25,8.646,1
2020-05-26,8.574,1
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
