Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.942,0
2018-11-05,1.065,1
2018-11-06,1.33,1
2018-11-07,1.142,1
2018-11-08,0.75,1
2018-11-09,0.588,1
2018-11-10,0.504,1
2018-11-11,0.5,1
2018-11-12,0.573,1
2018-11-13,0.445,1
2018-11-14,0.375,1
2018-11-15,0.28,1
2018-11-16,0.325,1
2018-11-17,0.374,1
2018-11-18,0.442,1
2018-11-19,0.525,1
2018-11-20,0.386,2
2018-11-21,0.379,2
2018-11-22,0.374,2
2018-11-23,0.37,2
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
