Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.479,0
2021-06-11,8.923,1
2021-06-12,9.131,1
2021-06-13,9.277,1
2021-06-14,9.734,1
2021-06-15,9.814,1
2021-06-16,9.269,1
2021-06-17,9.592,1
2021-06-18,10.418,1
2021-06-19,10.522,1
2021-06-20,10.048,1
2021-06-21,9.849,1
2021-06-22,10.17,1
2021-06-23,10.886,1
2021-06-24,11.362,1
2021-06-25,11.68,1
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
