Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,7.065,0
2022-09-26,5.701,1
2022-09-27,4.724,1
2022-09-28,4.184,1
2022-09-29,3.474,1
2022-09-30,3.599,1
2022-10-01,4.217,1
2022-10-02,5.18,1
2022-10-03,5.462,1
2022-10-04,5.285,1
2022-10-05,5.126,1
2022-10-06,5.015,1
2022-10-07,4.875,1
2022-10-08,4.694,1
2022-10-09,4.633,1
2022-10-10,4.576,1
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
