Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.673,0
2023-02-17,0.631,1
2023-02-18,0.188,1
2023-02-19,0.408,1
2023-02-20,0.631,1
2023-02-21,1.083,1
2023-02-22,1.626,1
2023-02-23,1.846,1
2023-02-24,1.215,1
2023-02-25,1.079,1
2023-02-26,1.186,1
2023-02-27,0.965,1
2023-02-28,0.839,1
2023-03-01,0.723,1
2023-03-02,0.699,1
2023-03-03,0.781,1
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
