Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.931,1
2021-04-16,0.976,1
2021-04-17,0.763,1
2021-04-18,0.908,1
2021-04-19,0.792,1
2021-04-20,1.079,1
2021-04-21,1.109,1
2021-04-22,0.906,1
2021-04-23,1.378,1
2021-04-24,2.31,1
2021-04-25,2.584,1
2021-04-26,1.834,1
2021-04-27,1.713,1
2021-04-28,2.323,1
2021-04-29,2.792,1
2021-04-30,3.121,1
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
