Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.213,1
2020-11-10,10.101,1
2020-11-11,12.936,1
2020-11-12,14.348,1
2020-11-13,16.57,1
2020-11-14,17.723,1
2020-11-15,14.545,1
2020-11-16,13.492,1
2020-11-17,15.446,1
2020-11-18,14.492,1
2020-11-19,13.486,1
2020-11-20,16.576,1
2020-11-21,18.27,1
2020-11-22,16.47,1
2020-11-23,14.186,1
2020-11-24,16.317,1
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
