Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.491,1
2019-07-06,14.77,1
2019-07-07,14.072,1
2019-07-08,13.774,1
2019-07-09,14.506,1
2019-07-10,15.591,1
2019-07-11,15.359,1
2019-07-12,14.508,1
2019-07-13,15.017,1
2019-07-14,15.646,1
2019-07-15,16.574,1
2019-07-16,17.359,1
2019-07-17,17.386,1
2019-07-18,16.913,1
2019-07-19,16.599,1
2019-07-20,16.619,1
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
