Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.54,0
2020-05-19,2.883,1
2020-05-20,2.634,1
2020-05-21,2.988,1
2020-05-22,3.815,1
2020-05-23,4.891,1
2020-05-24,5.341,1
2020-05-25,5.627,1
2020-05-26,6.108,1
2020-05-27,6.903,1
2020-05-28,7.46,1
2020-05-29,7.5,1
2020-05-30,6.915,1
2020-05-31,6.38,1
2020-06-01,6.571,1
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
