Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.988,0
2020-08-17,11.535,1
2020-08-18,11.27,1
2020-08-19,10.119,1
2020-08-20,9.85,1
2020-08-21,10.857,1
2020-08-22,12.123,1
2020-08-23,12.646,1
2020-08-24,12.88,1
2020-08-25,12.958,1
2020-08-26,12.767,1
2020-08-27,12.224,1
2020-08-28,11.663,1
2020-08-29,11.447,1
2020-08-30,11.379,1
2020-08-31,11.383,1
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
