Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,10.499,1
2018-11-02,10.84,1
2018-11-03,13.526,1
2018-11-04,13.289,1
2018-11-05,11.783,1
2018-11-06,9.798,1
2018-11-07,12.301,1
2018-11-08,15.834,1
2018-11-09,19.768,1
2018-11-10,21.126,1
2018-11-11,21.229,1
2018-11-12,24.444,1
2018-11-13,26.538,1
2018-11-14,24.57,1
2018-11-15,21.705,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
