Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.571,1
2021-04-19,11.863,1
2021-04-20,14.211,1
2021-04-21,16.935,1
2021-04-22,16.071,1
2021-04-23,12.425,1
2021-04-24,10.717,1
2021-04-25,9.49,1
2021-04-26,7.865,1
2021-04-27,6.549,1
2021-04-28,6.741,1
2021-04-29,7.483,1
2021-04-30,7.577,1
2021-05-01,7.335,1
2021-05-02,7.032,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
