Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.784,1
2020-02-18,23.87,1
2020-02-19,30.461,1
2020-02-20,33.868,1
2020-02-21,31.65,1
2020-02-22,26.13,1
2020-02-23,23.265,1
2020-02-24,23.127,1
2020-02-25,23.6,1
2020-02-26,25.339,1
2020-02-27,27.223,1
2020-02-28,28.801,1
2020-02-29,29.108,1
2020-03-01,29.122,1
2020-03-02,27.658,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
