Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.063,0
2022-08-17,10.758,1
2022-08-18,10.852,1
2022-08-19,11.584,1
2022-08-20,12.863,1
2022-08-21,12.513,1
2022-08-22,11.289,1
2022-08-23,10.557,1
2022-08-24,11.46,1
2022-08-25,11.018,1
2022-08-26,9.934,1
2022-08-27,10.458,1
2022-08-28,10.797,1
2022-08-29,11.97,1
2022-08-30,12.141,1
2022-08-31,13.37,1
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
