Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.827,0
2019-03-07,31.901,1
2019-03-08,27.003,1
2019-03-09,22.469,1
2019-03-10,21.156,1
2019-03-11,24.921,1
2019-03-12,25.14,1
2019-03-13,22.605,1
2019-03-14,19.62,1
2019-03-15,20.691,1
2019-03-16,22.378,1
2019-03-17,22.429,1
2019-03-18,21.505,1
2019-03-19,20.23,1
2019-03-20,19.742,1
2019-03-21,19.191,1
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
