Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,9.884,0
2021-05-10,10.125,1
2021-05-11,10.333,1
2021-05-12,9.636,1
2021-05-13,7.244,1
2021-05-14,5.496,1
2021-05-15,4.908,1
2021-05-16,3.889,1
2021-05-17,2.825,1
2021-05-18,1.586,1
2021-05-19,1.327,1
2021-05-20,2.369,1
2021-05-21,5.017,1
2021-05-22,5.867,1
2021-05-23,3.272,1
2021-05-24,2.927,1
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
