Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.313,1
2022-10-17,1.535,1
2022-10-18,1.203,1
2022-10-19,1.188,1
2022-10-20,1.464,1
2022-10-21,1.711,1
2022-10-22,2.13,1
2022-10-23,2.631,1
2022-10-24,2.218,1
2022-10-25,1.214,1
2022-10-26,0.495,1
2022-10-27,0.413,1
2022-10-28,1.04,1
2022-10-29,1.121,1
2022-10-30,1.303,1
2022-10-31,1.349,1
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
