Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.193,0
2019-08-26,11.457,1
2019-08-27,12.339,1
2019-08-28,12.988,1
2019-08-29,12.968,1
2019-08-30,12.648,1
2019-08-31,12.155,1
2019-09-01,12.04,1
2019-09-02,13.241,1
2019-09-03,13.695,1
2019-09-04,13.705,1
2019-09-05,14.305,1
2019-09-06,14.221,1
2019-09-07,12.399,1
2019-09-08,7.753,1
2019-09-09,6.374,1
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
