Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.175,0
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.865,0
2023-05-15,4.257,1
2023-05-16,4.471,1
2023-05-17,3.882,1
2023-05-18,3.522,1
2023-05-19,3.671,1
2023-05-20,3.747,1
2023-05-21,3.542,1
2023-05-22,3.544,1
2023-05-23,3.862,1
2023-05-24,4.315,1
2023-05-25,4.767,1
2023-05-26,5.289,1
2023-05-27,5.876,1
2023-05-28,6.297,1
2023-05-29,6.706,1
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
