Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.58,0
2019-10-07,5.707,1
2019-10-08,4.752,1
2019-10-09,5.441,1
2019-10-10,5.998,1
2019-10-11,3.858,1
2019-10-12,2.572,1
2019-10-13,2.782,1
2019-10-14,3.965,1
2019-10-15,5.344,1
2019-10-16,5.717,1
2019-10-17,6.277,1
2019-10-18,6.136,1
2019-10-19,5.263,1
2019-10-20,3.974,1
2019-10-21,3.036,1
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
