Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,12.271,0
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.623,0
2018-09-11,7.144,1
2018-09-12,8.34,1
2018-09-13,9.019,1
2018-09-14,9.109,1
2018-09-15,9.343,1
2018-09-16,9.456,1
2018-09-17,8.519,1
2018-09-18,6.726,1
2018-09-19,6.848,1
2018-09-20,7.186,1
2018-09-21,6.118,1
2018-09-22,5.071,1
2018-09-23,4.903,1
2018-09-24,4.417,1
2018-09-25,4.363,1
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
