Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.977,1
2018-08-19,13.737,1
2018-08-20,13.437,1
2018-08-21,12.706,1
2018-08-22,11.136,1
2018-08-23,10.482,1
2018-08-24,11.226,1
2018-08-25,12.559,1
2018-08-26,13.371,1
2018-08-27,13.374,1
2018-08-28,12.98,1
2018-08-29,13.067,1
2018-08-30,13.064,1
2018-08-31,12.902,1
2018-09-01,12.12,1
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
