Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,3.089,0
2021-04-13,2.767,1
2021-04-14,2.871,1
2021-04-15,2.136,1
2021-04-16,1.901,1
2021-04-17,1.837,1
2021-04-18,1.827,1
2021-04-19,1.541,1
2021-04-20,1.686,1
2021-04-21,1.766,1
2021-04-22,1.929,1
2021-04-23,2.559,1
2021-04-24,3.472,1
2021-04-25,4.326,1
2021-04-26,4.696,1
2021-04-27,4.96,1
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
