Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.984,0
2021-08-03,8.916,1
2021-08-04,9.235,1
2021-08-05,10.081,1
2021-08-06,11.653,1
2021-08-07,12.82,1
2021-08-08,13.606,1
2021-08-09,14.467,1
2021-08-10,14.757,1
2021-08-11,14.389,1
2021-08-12,13.584,1
2021-08-13,13.069,1
2021-08-14,12.815,1
2021-08-15,12.424,1
2021-08-16,12.15,1
2021-08-17,11.979,1
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
