Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.166,0
2020-08-07,13.435,1
2020-08-08,14.4,1
2020-08-09,15.206,1
2020-08-10,15.795,1
2020-08-11,15.698,1
2020-08-12,15.798,1
2020-08-13,15.993,1
2020-08-14,15.27,1
2020-08-15,14.637,1
2020-08-16,14.333,1
2020-08-17,14.943,1
2020-08-18,15.695,1
2020-08-19,15.542,1
2020-08-20,15.365,1
2020-08-21,15.729,1
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
