Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.287,1
2019-01-18,27.104,1
2019-01-19,29.445,1
2019-01-20,35.36,1
2019-01-21,38.728,1
2019-01-22,33.803,1
2019-01-23,32.093,1
2019-01-24,34.481,1
2019-01-25,37.203,1
2019-01-26,37.791,1
2019-01-27,35.931,1
2019-01-28,35.625,1
2019-01-29,36.671,1
2019-01-30,36.578,1
2019-01-31,38.351,1
2019-02-01,36.996,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
