Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.501,1
2020-11-09,1.814,1
2020-11-10,1.739,1
2020-11-11,1.84,1
2020-11-12,1.465,1
2020-11-13,1.267,1
2020-11-14,1.331,1
2020-11-15,1.181,1
2020-11-16,0.791,1
2020-11-17,0.582,1
2020-11-18,0.654,1
2020-11-19,0.738,1
2020-11-20,0.746,1
2020-11-21,0.688,1
2020-11-22,0.679,1
2020-11-23,0.648,1
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
