Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,3.181,0
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,6.856,0
2021-05-04,6.391,1
2021-05-05,4.494,1
2021-05-06,4.112,1
2021-05-07,3.553,1
2021-05-08,4.286,1
2021-05-09,6.1,1
2021-05-10,6.066,1
2021-05-11,4.464,1
2021-05-12,4.868,1
2021-05-13,5.804,1
2021-05-14,6.281,1
2021-05-15,5.144,1
2021-05-16,4.965,1
2021-05-17,5.551,1
2021-05-18,6.638,1
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
