Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.209,1
2021-04-18,11.719,1
2021-04-19,11.855,1
2021-04-20,14.285,1
2021-04-21,16.9,1
2021-04-22,15.322,1
2021-04-23,12.011,1
2021-04-24,10.957,1
2021-04-25,10.665,1
2021-04-26,9.233,1
2021-04-27,8.031,1
2021-04-28,8.159,1
2021-04-29,8.325,1
2021-04-30,8.003,1
2021-05-01,7.101,1
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
