Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.395,0
2023-04-13,2.234,1
2023-04-14,2.433,1
2023-04-15,2.614,1
2023-04-16,1.753,1
2023-04-17,1.033,1
2023-04-18,0.951,1
2023-04-19,1.756,1
2023-04-20,2.723,1
2023-04-21,2.816,1
2023-04-22,2.419,1
2023-04-23,2.061,1
2023-04-24,2.082,1
2023-04-25,2.243,1
2023-04-26,2.52,1
2023-04-27,2.738,1
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
