Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.469,0
2022-09-25,6.754,1
2022-09-26,5.1,1
2022-09-27,4.012,1
2022-09-28,3.774,1
2022-09-29,3.569,1
2022-09-30,3.197,1
2022-10-01,3.389,1
2022-10-02,3.891,1
2022-10-03,3.965,1
2022-10-04,3.805,1
2022-10-05,3.917,1
2022-10-06,3.986,1
2022-10-07,4.036,1
2022-10-08,3.866,1
2022-10-09,3.831,1
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
