Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.092,0
2019-08-15,11.804,1
2019-08-16,11.978,1
2019-08-17,12.658,1
2019-08-18,13.533,1
2019-08-19,13.97,1
2019-08-20,13.846,1
2019-08-21,13.424,1
2019-08-22,11.877,1
2019-08-23,10.309,1
2019-08-24,9.784,1
2019-08-25,9.917,1
2019-08-26,10.344,1
2019-08-27,10.992,1
2019-08-28,11.599,1
2019-08-29,11.627,1
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
