Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.926,0
2021-12-27,22.59,1
2021-12-28,22.821,1
2021-12-29,23.968,1
2021-12-30,24.036,1
2021-12-31,24.196,1
2022-01-01,26.871,1
2022-01-02,32.309,1
2022-01-03,33.992,1
2022-01-04,31.049,1
2022-01-05,28.775,1
2022-01-06,26.904,1
2022-01-07,28.026,1
2022-01-08,30.821,1
2022-01-09,32.567,1
2022-01-10,33.572,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
