Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.636,0
2019-03-25,17.585,1
2019-03-26,19.913,1
2019-03-27,17.448,1
2019-03-28,13.965,1
2019-03-29,13.583,1
2019-03-30,15.08,1
2019-03-31,16.375,1
2019-04-01,15.99,1
2019-04-02,14.964,1
2019-04-03,13.723,1
2019-04-04,12.411,1
2019-04-05,11.836,1
2019-04-06,11.631,1
2019-04-07,10.845,1
2019-04-08,10.241,1
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
